0.0372314453125;0.151123046875;0.795166015625;54.7480916031;0.229007633588;4.09160305344
0.038818359375;0.189331054688;0.791748046875;53.7099236641;0.320610687023;4.0
0.0447998046875;0.152465820312;0.784545898438;52.2748091603;0.488549618321;3.08396946565
0.0400390625;0.251342773438;0.77099609375;51.0229007634;1.0534351145;2.58015267176
0.0189208984375;0.297607421875;0.747924804688;51.5877862595;1.37404580153;3.89312977099
-0.006591796875;0.292724609375;0.76953125;53.572519084;1.37404580153;6.10687022901
-0.027099609375;0.245483398438;0.749633789062;54.3969465649;0.992366412214;7.00763358779
0.01025390625;0.337036132812;0.762573242188;54.534351145;0.900763358779;5.89312977099
0.01025390625;0.317749023438;0.751708984375;54.6870229008;0.977099236641;6.0
0.01416015625;0.192016601562;0.760986328125;54.7022900763;1.29770992366;6.74809160305
0.0205078125;0.351928710938;0.71240234375;53.3129770992;1.60305343511;7.84732824427
0.0330810546875;0.419067382812;0.750366210938;53.3282442748;1.81679389313;8.22900763359
-0.01708984375;0.423461914062;0.750732421875;53.0229007634;2.06106870229;9.90839694656
0.0196533203125;0.429931640625;0.739013671875;51.3282442748;2.56488549618;10.5038167939
0.0404052734375;0.441772460938;0.754150390625;49.6030534351;2.39694656489;8.99236641221
0.005615234375;0.4150390625;0.735595703125;48.0;2.3358778626;8.12213740458
0.020751953125;0.510498046875;0.72607421875;46.3664122137;2.27480916031;6.36641221374
0.01611328125;0.48583984375;0.709106445312;45.786259542;2.04580152672;6.27480916031
0.01611328125;0.4619140625;0.730712890625;44.1374045802;2.21374045802;6.56488549618
0.02197265625;0.553588867188;0.70263671875;42.3358778626;1.96946564885;5.37404580153
-0.0205078125;0.482421875;0.706665039062;41.0992366412;1.78625954198;4.87022900763
-0.0146484375;0.487915039062;0.707641601562;38.7328244275;1.54198473282;3.5572519084
0.029052734375;0.6201171875;0.671630859375;37.0229007634;1.14503816794;1.40458015267
0.0008544921875;0.534912109375;0.688232421875;36.6564885496;1.2213740458;2.38167938931
0.0491943359375;0.510986328125;0.740356445312;35.893129771;1.92366412214;4.39694656489
0.036376953125;0.581420898438;0.6611328125;33.8015267176;1.95419847328;4.82442748092
0.04296875;0.5693359375;0.70654296875;33.0687022901;2.24427480916;4.32061068702
0.00732421875;0.53271484375;0.705322265625;31.8320610687;2.74809160305;4.82442748092
0.0238037109375;0.547119140625;0.693603515625;29.9694656489;2.80916030534;4.83969465649
0.02197265625;0.558715820312;0.692993164062;27.7251908397;2.24427480916;3.40458015267
0.0067138671875;0.599975585938;0.710693359375;25.6641221374;1.86259541985;1.0534351145
-0.0152587890625;0.647338867188;0.669189453125;24.9160305344;1.31297709924;0.0763358778626
-0.036376953125;0.634033203125;0.640258789062;25.572519084;1.00763358779;1.20610687023
-0.0367431640625;0.614379882812;0.646850585938;26.213740458;1.09923664122;3.17557251908
-0.006591796875;0.616943359375;0.633666992188;26.1679389313;1.19083969466;4.47328244275
0.02001953125;0.572143554688;0.635375976562;25.0534351145;0.900763358779;4.32061068702
0.0306396484375;0.6982421875;0.618041992188;22.6259541985;0.0610687022901;1.75572519084
0.0089111328125;0.697998046875;0.663452148438;20.0610687023;-0.335877862595;-0.458015267176
-0.00048828125;0.706298828125;0.685424804688;16.9465648855;-0.488549618321;-1.49618320611
0.02880859375;0.744262695312;0.676879882812;14.2748091603;-0.809160305344;-2.06106870229
0.0223388671875;0.724365234375;0.671020507812;12.3664122137;-0.809160305344;-1.84732824427
0.0233154296875;0.681640625;0.663818359375;10.641221374;-0.335877862595;-1.12977099237
0.0152587890625;0.675048828125;0.620971679688;9.20610687023;-0.0763358778626;-0.24427480916
0.0062255859375;0.683471679688;0.610717773438;7.80152671756;0.152671755725;0.702290076336
-0.032470703125;0.702270507812;0.603515625;6.65648854962;0.12213740458;0.885496183206
-0.03857421875;0.741455078125;0.61669921875;5.17557251908;-0.167938931298;0.381679389313
-0.02099609375;0.73046875;0.6318359375;3.29770992366;-0.610687022901;-0.259541984733
0.0040283203125;0.714721679688;0.652099609375;1.37404580153;-1.20610687023;-1.08396946565
0.0146484375;0.700805664062;0.663330078125;-0.610687022901;-1.46564885496;-1.75572519084
0.007080078125;0.69287109375;0.663940429688;-2.54961832061;-1.87786259542;-2.13740458015
0.0001220703125;0.693603515625;0.658935546875;-4.54961832061;-2.27480916031;-2.39694656489
-0.0086669921875;0.703125;0.658935546875;-6.82442748092;-2.71755725191;-2.79389312977
-0.008056640625;0.73681640625;0.642211914062;-9.09923664122;-3.12977099237;-3.51145038168
-0.0074462890625;0.737670898438;0.658447265625;-11.8167938931;-3.20610687023;-4.0
0.003662109375;0.742065429688;0.641723632812;-14.5038167939;-3.14503816794;-4.19847328244
-0.010986328125;0.760620117188;0.6396484375;-16.6717557252;-2.91603053435;-3.86259541985
-0.027099609375;0.671264648438;0.654418945312;-18.6717557252;-2.83969465649;-2.91603053435
0.0181884765625;0.7373046875;0.60400390625;-21.0534351145;-3.17557251908;-3.20610687023
0.0142822265625;0.738525390625;0.632568359375;-23.1755725191;-2.87022900763;-3.29770992366
-0.01318359375;0.669189453125;0.661743164062;-25.6946564885;-2.7786259542;-3.11450381679
-0.011474609375;0.659545898438;0.626708984375;-29.1450381679;-3.43511450382;-4.68702290076
-0.0048828125;0.743408203125;0.615478515625;-32.2595419847;-4.09160305344;-7.20610687023
-0.03759765625;0.653198242188;0.693725585938;-34.6717557252;-4.38167938931;-8.07633587786
-0.003662109375;0.59716796875;0.657470703125;-36.8549618321;-5.23664122137;-8.87022900763
0.02294921875;0.661743164062;0.642578125;-38.2442748092;-5.60305343511;-10.0
-0.01123046875;0.562377929688;0.709716796875;-38.5496183206;-5.35877862595;-9.2213740458
0.0010986328125;0.5078125;0.659545898438;-39.2824427481;-5.64885496183;-8.80916030534
0.0400390625;0.591064453125;0.664306640625;-39.8015267176;-5.78625954198;-9.89312977099
0.0218505859375;0.494018554688;0.682250976562;-40.534351145;-5.58778625954;-9.87786259542
0.03759765625;0.554565429688;0.67041015625;-41.6335877863;-5.49618320611;-10.1832061069
0.0670166015625;0.58056640625;0.673217773438;-41.7099236641;-5.11450381679;-10.0152671756
0.0399169921875;0.433227539062;0.723999023438;-41.7099236641;-4.32061068702;-8.22900763359
0.0477294921875;0.498291015625;0.694213867188;-42.5038167939;-3.70992366412;-7.78625954198
0.056396484375;0.516845703125;0.7060546875;-43.0229007634;-3.40458015267;-7.60305343511
0.0126953125;0.43896484375;0.724487304688;-43.9694656489;-2.73282442748;-6.15267175573
0.01318359375;0.464233398438;0.713500976562;-45.9389312977;-2.18320610687;-6.12213740458
0.0001220703125;0.473510742188;0.712036132812;-48.3816793893;-1.98473282443;-6.56488549618
-0.0106201171875;0.501586914062;0.71826171875;-50.2442748092;-1.80152671756;-5.81679389313
0.022216796875;0.381958007812;0.77978515625;-51.465648855;-1.70992366412;-5.06870229008
0.099365234375;0.281494140625;0.763916015625;-53.1755725191;-2.09160305344;-6.65648854962
0.129150390625;0.30224609375;0.77294921875;-53.4961832061;-1.89312977099;-9.98473282443
0.06005859375;0.18017578125;0.7822265625;-52.8244274809;-1.60305343511;-11.0534351145
0.0225830078125;0.272583007812;0.732299804688;-52.3969465649;-1.67938931298;-11.9389312977
-0.0047607421875;0.3564453125;0.729125976562;-52.0458015267;-0.977099236641;-11.8167938931
-0.081298828125;0.259765625;0.723510742188;-52.5496183206;-0.534351145038;-9.80152671756
-0.101928710938;0.313110351562;0.714477539062;-54.0305343511;-0.793893129771;-8.71755725191
-0.0772705078125;0.314208984375;0.767944335938;-55.5419847328;-1.16030534351;-6.15267175573
-0.011962890625;0.150390625;0.813232421875;-57.4809160305;-1.51145038168;-2.30534351145
0.103271484375;0.188720703125;0.87158203125;-57.9541984733;-1.49618320611;-2.65648854962
0.140258789062;0.121215820312;0.838500976562;-57.2213740458;-1.28244274809;-3.26717557252
0.100830078125;-0.0579833984375;0.822631835938;-56.6106870229;-0.534351145038;-2.64122137405
0.0352783203125;0.11083984375;0.848022460938;-55.8473282443;-0.320610687023;-4.29007633588
-0.017333984375;0.0341796875;0.759155273438;-54.9923664122;-0.702290076336;-4.54961832061
-0.044189453125;0.0584716796875;0.752319335938;-54.9618320611;-0.534351145038;-5.5572519084
-0.0582275390625;0.174438476562;0.739135742188;-55.786259542;-0.610687022901;-7.93893129771
-0.029541015625;0.0228271484375;0.762939453125;-56.1679389313;-0.992366412214;-8.13740458015
-0.0191650390625;-0.0260009765625;0.810424804688;-58.1374045802;-0.992366412214;-7.67938931298
0.0379638671875;-0.0106201171875;0.835327148438;-59.2061068702;-0.931297709924;-8.13740458015
0.03759765625;-0.0416259765625;0.809204101562;-59.9541984733;-1.02290076336;-8.36641221374
0.05419921875;-0.010498046875;0.823364257812;-59.8320610687;-0.732824427481;-9.28244274809
0.018798828125;-0.155883789062;0.792602539062;-59.4961832061;-0.595419847328;-8.07633587786
0.0450439453125;-0.141235351562;0.791137695312;-58.9312977099;-0.259541984733;-7.32824427481
0.03466796875;-0.120483398438;0.774169921875;-58.0152671756;-0.427480916031;-6.7786259542
0.0350341796875;-0.162475585938;0.7802734375;-56.6717557252;-0.137404580153;-6.18320610687
0.02294921875;-0.141845703125;0.78759765625;-54.7480916031;0.381679389313;-6.4427480916
0.0029296875;-0.126708984375;0.76708984375;-53.4809160305;0.290076335878;-5.46564885496
-0.0009765625;-0.166137695312;0.764282226562;-52.3053435115;0.396946564885;-3.0534351145
0.0050048828125;-0.174682617188;0.783203125;-51.1603053435;0.396946564885;-0.656488549618
0.0184326171875;-0.16845703125;0.798828125;-49.7099236641;0.534351145038;0.671755725191
0.0533447265625;-0.196899414062;0.805053710938;-48.2442748092;0.488549618321;1.3893129771
0.0574951171875;-0.251953125;0.807250976562;-47.5877862595;0.290076335878;3.00763358779
0.0728759765625;-0.355712890625;0.777099609375;-46.6106870229;0.229007633588;3.74045801527
0.0413818359375;-0.434936523438;0.755126953125;-46.0305343511;0.564885496183;3.31297709924
0.0340576171875;-0.468139648438;0.770874023438;-44.9618320611;1.14503816794;1.63358778626
0.0152587890625;-0.442138671875;0.77197265625;-44.0;1.81679389313;-0.702290076336
0.04150390625;-0.411987304688;0.778198242188;-43.0381679389;2.6106870229;-4.15267175573
0.0118408203125;-0.384033203125;0.76904296875;-43.1908396947;2.79389312977;-6.4427480916
0.0064697265625;-0.37939453125;0.752685546875;-42.8244274809;3.09923664122;-6.93129770992
-0.0023193359375;-0.349365234375;0.758544921875;-41.358778626;3.46564885496;-6.74809160305
-0.0062255859375;-0.406982421875;0.732299804688;-39.4809160305;3.35877862595;-5.8320610687
0.0078125;-0.50927734375;0.689453125;-38.7022900763;3.31297709924;-5.46564885496
0.0006103515625;-0.545166015625;0.715454101562;-39.3740458015;3.69465648855;-6.64122137405
0.0008544921875;-0.482543945312;0.747680664062;-39.3740458015;3.78625954198;-8.45801526718
0.018798828125;-0.5400390625;0.730102539062;-38.6564885496;3.54198473282;-8.03053435115
0.0252685546875;-0.55810546875;0.707763671875;-37.8167938931;4.06106870229;-7.89312977099
0.0350341796875;-0.536865234375;0.702758789062;-37.5572519084;4.4427480916;-8.70229007634
0.05224609375;-0.491088867188;0.714111328125;-37.0229007634;4.4427480916;-9.32824427481
0.04150390625;-0.464233398438;0.71484375;-35.6183206107;4.32061068702;-8.51908396947
0.0220947265625;-0.576293945312;0.692626953125;-33.7709923664;4.32061068702;-6.36641221374
-0.0260009765625;-0.679321289062;0.671875;-32.6106870229;5.03816793893;-6.13740458015
-0.04736328125;-0.6201171875;0.728515625;-31.3129770992;5.29770992366;-8.67175572519
-0.051513671875;-0.666748046875;0.693359375;-28.6870229008;4.25954198473;-9.19083969466
-0.0228271484375;-0.77783203125;0.678100585938;-25.679389313;3.8320610687;-7.78625954198
0.0174560546875;-0.727416992188;0.705444335938;-22.3511450382;3.95419847328;-7.25190839695
0.0506591796875;-0.73046875;0.7138671875;-18.8091603053;3.41984732824;-5.80152671756
0.0264892578125;-0.675170898438;0.769775390625;-13.893129771;2.7786259542;-4.13740458015
-0.017578125;-0.759643554688;0.747924804688;-7.52671755725;1.89312977099;-1.52671755725
-0.048095703125;-0.862426757812;0.705200195312;-1.80152671756;1.52671755725;0.854961832061
-0.0601806640625;-0.84375;0.745971679688;3.46564885496;1.45038167939;0.580152671756
-0.052490234375;-0.810668945312;0.7470703125;8.6106870229;0.824427480916;-0.870229007634
-0.048828125;-0.790161132812;0.742065429688;13.9083969466;0.0458015267176;-1.25190839695
-0.0389404296875;-0.776000976562;0.739501953125;20.0610687023;-0.412213740458;-0.30534351145
-0.01953125;-0.75634765625;0.729370117188;26.6106870229;-1.16030534351;1.58778625954
-0.0189208984375;-0.78076171875;0.678344726562;32.7938931298;-2.18320610687;3.95419847328
-0.0323486328125;-0.78662109375;0.70166015625;37.3740458015;-2.38167938931;5.77099236641
-0.0367431640625;-0.626831054688;0.720947265625;40.4580152672;-2.79389312977;4.90076335878
-0.0076904296875;-0.623901367188;0.686767578125;43.1450381679;-3.49618320611;5.26717557252
-0.0025634765625;-0.586059570312;0.711547851562;46.6259541985;-3.72519083969;6.90076335878
0.0181884765625;-0.62548828125;0.693969726562;50.0763358779;-3.74045801527;8.4427480916
0.0145263671875;-0.490600585938;0.71435546875;52.6717557252;-3.46564885496;7.81679389313
0.0233154296875;-0.51806640625;0.716186523438;54.5190839695;-3.61832061069;7.5572519084
0.0079345703125;-0.513305664062;0.69482421875;55.0687022901;-3.6641221374;7.93893129771
0.0206298828125;-0.4326171875;0.720947265625;55.1755725191;-3.3893129771;6.99236641221
0.0313720703125;-0.486450195312;0.665893554688;54.8244274809;-3.32824427481;6.9465648855
0.0296630859375;-0.381469726562;0.72998046875;53.893129771;-2.79389312977;6.13740458015
0.03271484375;-0.326782226562;0.726928710938;54.534351145;-2.50381679389;4.54961832061
0.0345458984375;-0.356811523438;0.717529296875;55.1755725191;-2.13740458015;4.67175572519
0.0374755859375;-0.433715820312;0.696655273438;55.4961832061;-1.49618320611;5.19083969466
0.01416015625;-0.24365234375;0.721801757812;54.320610687;-0.732824427481;3.49618320611
0.042724609375;-0.25146484375;0.685913085938;52.5648854962;-0.687022900763;2.53435114504
0.0494384765625;-0.256713867188;0.72802734375;51.6488549618;-0.24427480916;3.46564885496
0.035400390625;-0.298706054688;0.7373046875;51.2061068702;0.0;4.25954198473
0.0625;-0.308837890625;0.76708984375;51.0229007634;0.458015267176;4.25954198473
0.0457763671875;-0.216552734375;0.801635742188;49.8167938931;0.946564885496;3.74045801527
0.0277099609375;-0.122192382812;0.824096679688;49.0229007634;1.20610687023;2.48854961832
-0.005615234375;-0.125854492188;0.8125;48.3816793893;1.34351145038;2.13740458015
-0.01513671875;-0.123168945312;0.801879882812;48.3816793893;1.37404580153;1.80152671756
-0.0313720703125;-0.105102539062;0.802612304688;48.3969465649;1.29770992366;1.32824427481
-0.02490234375;-0.0980224609375;0.808715820312;48.320610687;1.0534351145;1.2213740458
-0.02197265625;-0.100708007812;0.81494140625;48.4427480916;0.778625954198;1.40458015267
-0.01611328125;-0.0751953125;0.829467773438;49.2824427481;0.580152671756;1.60305343511
-0.0167236328125;-0.0477294921875;0.852172851562;50.2595419847;0.458015267176;2.13740458015
-0.017578125;-0.0179443359375;0.821166992188;50.9618320611;0.0152671755725;2.73282442748
-0.0269775390625;0.0211181640625;0.82080078125;51.6183206107;-0.30534351145;3.09923664122
-0.039794921875;0.032470703125;0.805786132812;51.5572519084;-0.564885496183;3.69465648855
-0.029296875;0.05224609375;0.802856445312;51.1145038168;-0.824427480916;3.8320610687
0.0064697265625;0.134033203125;0.80615234375;50.9312977099;-1.11450381679;4.0
0.004638671875;0.140747070312;0.80224609375;51.8473282443;-1.08396946565;5.84732824427
0.0145263671875;0.138427734375;0.804077148438;53.3740458015;-0.900763358779;9.00763358779
0.027099609375;0.106567382812;0.785766601562;54.1374045802;-0.732824427481;11.1450381679
0.06982421875;0.207275390625;0.813842773438;53.5572519084;-0.427480916031;10.320610687
0.0426025390625;0.238647460938;0.774536132812;52.7328244275;-0.320610687023;9.11450381679
-0.0006103515625;0.224853515625;0.783569335938;51.7251908397;-0.320610687023;8.64122137405
0.0072021484375;0.169311523438;0.774169921875;50.0610687023;-0.427480916031;7.06870229008
0.0450439453125;0.305053710938;0.772094726562;48.3358778626;-0.656488549618;3.17557251908
0.0174560546875;0.277587890625;0.765380859375;48.3511450382;-0.839694656489;0.839694656489
-0.0030517578125;0.213500976562;0.796142578125;47.9389312977;-0.717557251908;-0.274809160305
0.004638671875;0.233764648438;0.769287109375;45.6946564885;-1.00763358779;-1.6641221374
0.0577392578125;0.3505859375;0.793579101562;43.9389312977;-1.11450381679;-4.01526717557
0.03173828125;0.368774414062;0.783935546875;43.2977099237;-0.916030534351;-4.22900763359
0.017578125;0.351318359375;0.782470703125;43.2061068702;-0.381679389313;-2.91603053435
-0.0089111328125;0.232055664062;0.802734375;43.2671755725;-0.0458015267176;-0.732824427481
0.0147705078125;0.307495117188;0.717895507812;42.1374045802;0.793893129771;1.93893129771
-0.004150390625;0.460083007812;0.697509765625;42.6259541985;0.625954198473;2.48854961832
-0.0225830078125;0.412963867188;0.7265625;43.465648855;0.778625954198;5.37404580153
-0.0010986328125;0.339477539062;0.775634765625;43.2213740458;2.13740458015;9.23664122137
0.0552978515625;0.433471679688;0.697631835938;41.9541984733;2.35114503817;9.89312977099
0.0706787109375;0.414306640625;0.751953125;41.2061068702;2.88549618321;10.0458015267
0.0389404296875;0.417236328125;0.741577148438;39.9389312977;3.67938931298;10.6106870229
0.0452880859375;0.417602539062;0.728637695312;39.7557251908;4.12213740458;10.3816793893
0.016357421875;0.378540039062;0.746215820312;40.1832061069;3.89312977099;9.32824427481
-0.007080078125;0.448974609375;0.690795898438;39.5419847328;3.41984732824;6.41221374046
-0.0101318359375;0.472290039062;0.73583984375;39.4351145038;3.00763358779;3.96946564885
-0.057373046875;0.377197265625;0.647216796875;38.9923664122;2.71755725191;3.78625954198
0.0535888671875;0.468627929688;0.71337890625;39.0381679389;2.54961832061;3.31297709924
0.015625;0.428588867188;0.74658203125;39.786259542;2.58015267176;5.93893129771
0.029296875;0.47314453125;0.726196289062;40.2595419847;2.9465648855;6.93129770992
0.013916015625;0.557861328125;0.68115234375;40.7328244275;2.71755725191;6.3358778626
-0.0216064453125;0.495361328125;0.682006835938;40.6106870229;2.62595419847;6.01526717557
-0.023193359375;0.600463867188;0.632934570312;39.0687022901;2.9465648855;5.5572519084
-0.0184326171875;0.5595703125;0.642333984375;38.9160305344;2.74809160305;6.1679389313
-0.0054931640625;0.543090820312;0.689819335938;38.4885496183;2.87022900763;7.20610687023
-0.012451171875;0.499145507812;0.683471679688;37.3740458015;2.39694656489;6.51908396947
0.031005859375;0.641723632812;0.658569335938;36.9465648855;1.08396946565;3.35877862595
-0.037353515625;0.539916992188;0.685913085938;35.6641221374;0.656488549618;1.64885496183
-0.0081787109375;0.675659179688;0.607543945312;34.0;-0.0458015267176;-0.24427480916
-0.013427734375;0.633178710938;0.645629882812;33.358778626;0.534351145038;0.839694656489
0.0078125;0.643676757812;0.6572265625;33.0687022901;1.08396946565;3.32824427481
0.0255126953125;0.604614257812;0.63525390625;32.0610687023;0.992366412214;4.35114503817
0.0538330078125;0.685180664062;0.621459960938;30.7938931298;0.687022900763;2.6106870229
0.0142822265625;0.578979492188;0.6171875;29.5114503817;0.946564885496;1.60305343511
0.0069580078125;0.684204101562;0.58642578125;28.9007633588;1.02290076336;1.11450381679
-0.0242919921875;0.651611328125;0.61328125;26.9923664122;1.31297709924;2.48854961832
0.01416015625;0.6923828125;0.599975585938;25.4198473282;0.839694656489;2.21374045802
0.0511474609375;0.685791015625;0.651123046875;23.4351145038;0.763358778626;0.900763358779
0.03662109375;0.749267578125;0.610595703125;21.3435114504;0.900763358779;-0.503816793893
0.0323486328125;0.718627929688;0.618530273438;19.5114503817;0.625954198473;-0.641221374046
-0.003662109375;0.717041015625;0.61962890625;18.5648854962;0.580152671756;-0.030534351145
-0.0147705078125;0.730834960938;0.598388671875;17.9847328244;0.793893129771;0.793893129771
-0.0126953125;0.700927734375;0.567749023438;17.679389313;0.748091603053;1.40458015267
-0.0057373046875;0.708862304688;0.529296875;17.5877862595;0.351145038168;1.74045801527
-0.007568359375;0.731323242188;0.533447265625;17.4198473282;0.213740458015;1.84732824427
0.0037841796875;0.712768554688;0.533935546875;16.9770992366;0.198473282443;1.93893129771
0.0050048828125;0.753295898438;0.535400390625;16.4427480916;0.106870229008;1.67938931298
0.021484375;0.792724609375;0.552734375;15.1908396947;-0.381679389313;1.2213740458
0.025390625;0.793579101562;0.542602539062;13.9083969466;-1.00763358779;-0.0152671755725
0.01220703125;0.777221679688;0.543090820312;12.3969465649;-1.12977099237;-1.29770992366
-0.007568359375;0.78564453125;0.54248046875;10.9923664122;-1.70992366412;-2.01526717557
-0.021484375;0.778076171875;0.535888671875;10.0305343511;-2.47328244275;-2.35114503817
0.0076904296875;0.765258789062;0.531127929688;9.35877862595;-2.64122137405;-2.67175572519
0.0169677734375;0.729614257812;0.521118164062;8.70229007634;-2.27480916031;-2.59541984733
0.0299072265625;0.737426757812;0.53125;8.3358778626;-1.78625954198;-1.72519083969
0.0234375;0.750854492188;0.51806640625;8.01526717557;-1.41984732824;-0.36641221374
0.0208740234375;0.775268554688;0.5458984375;7.41984732824;-0.763358778626;0.503816793893
0.0167236328125;0.787475585938;0.562866210938;6.21374045802;-0.36641221374;0.564885496183
0.02392578125;0.802490234375;0.55078125;4.48854961832;-0.488549618321;0.0610687022901
0.016845703125;0.783935546875;0.544921875;2.96183206107;-0.671755725191;-0.488549618321
0.0108642578125;0.769409179688;0.527954101562;1.92366412214;-0.854961832061;-0.854961832061
0.0087890625;0.763427734375;0.519775390625;1.03816793893;-1.03816793893;-0.916030534351
-0.001708984375;0.787231445312;0.5205078125;0.0610687022901;-1.0534351145;-0.610687022901
-0.0145263671875;0.823364257812;0.524658203125;-1.08396946565;-1.03816793893;-0.36641221374
-0.014892578125;0.873901367188;0.535888671875;-2.9465648855;-1.26717557252;-0.290076335878
-0.005859375;0.911010742188;0.55322265625;-5.84732824427;-1.70992366412;-0.488549618321
0.0262451171875;0.926391601562;0.557373046875;-9.5572519084;-2.24427480916;-1.32824427481
0.0340576171875;0.930541992188;0.553588867188;-13.8167938931;-2.58015267176;-2.50381679389
0.033203125;0.902465820312;0.554443359375;-18.427480916;-2.68702290076;-3.51145038168
0.0341796875;0.916870117188;0.523193359375;-22.7328244275;-2.56488549618;-3.92366412214
0.0206298828125;0.871948242188;0.549438476562;-26.3053435115;-2.0;-3.06870229008
-0.028564453125;0.879150390625;0.51953125;-29.4961832061;-1.46564885496;-1.92366412214
-0.04443359375;0.8671875;0.554931640625;-32.8091603053;-1.48091603053;-1.35877862595
-0.0679931640625;0.829956054688;0.583129882812;-36.8244274809;-2.1679389313;-1.96946564885
-0.0625;0.881469726562;0.53125;-41.4809160305;-3.67938931298;-4.54961832061
-0.0843505859375;0.8828125;0.559204101562;-45.4045801527;-5.03816793893;-6.91603053435
-0.076416015625;0.772216796875;0.614868164062;-48.8091603053;-6.96183206107;-8.19847328244
0.0848388671875;0.71337890625;0.591064453125;-52.0610687023;-9.12977099237;-10.8549618321
0.167114257812;0.697509765625;0.604125976562;-53.5419847328;-9.52671755725;-13.9083969466
0.0982666015625;0.564697265625;0.662841796875;-53.9847328244;-8.29007633588;-14.1221374046
0.07373046875;0.661743164062;0.64501953125;-54.7328244275;-7.74045801527;-12.9618320611
-0.0035400390625;0.665161132812;0.597900390625;-56.4427480916;-7.19083969466;-10.2900763359
0.0068359375;0.668823242188;0.547729492188;-59.1603053435;-5.72519083969;-9.06870229008
-0.0035400390625;0.673217773438;0.598876953125;-62.1526717557;-3.70992366412;-7.77099236641
-0.03515625;0.616333007812;0.618408203125;-65.4961832061;-2.54961832061;-4.24427480916
-0.0328369140625;0.616577148438;0.657470703125;-69.0687022901;-2.35114503817;-1.84732824427
0.05322265625;0.64208984375;0.698486328125;-71.6946564885;-2.70229007634;-2.54961832061
0.1171875;0.474853515625;0.701049804688;-75.2061068702;-2.74809160305;-4.64122137405
0.14794921875;0.38720703125;0.703125;-77.1450381679;-2.32061068702;-7.25190839695
0.149658203125;0.406982421875;0.640380859375;-77.3282442748;-2.87022900763;-10.1526717557
0.06689453125;0.385375976562;0.63916015625;-77.5267175573;-2.82442748092;-10.9312977099
-0.0341796875;0.396362304688;0.640014648438;-77.8778625954;-2.3358778626;-9.49618320611
-0.067138671875;0.400512695312;0.62548828125;-77.7709923664;-2.19847328244;-7.95419847328
-0.04150390625;0.421020507812;0.638671875;-77.5114503817;-1.45038167939;-7.06870229008
-0.0316162109375;0.292724609375;0.67578125;-78.0763358779;-0.839694656489;-4.91603053435
0.0511474609375;0.343017578125;0.7119140625;-77.6641221374;-1.06870229008;-4.82442748092
0.086669921875;0.247680664062;0.755981445312;-77.2824427481;-0.992366412214;-5.32824427481
0.0723876953125;0.16650390625;0.747436523438;-77.1297709924;-0.335877862595;-5.45038167939
0.0369873046875;0.108154296875;0.724487304688;-76.213740458;-0.381679389313;-5.70992366412
0.0076904296875;0.161376953125;0.697387695312;-75.0534351145;-0.549618320611;-6.45801526718
-0.0155029296875;0.188110351562;0.722778320312;-74.0916030534;-0.0610687022901;-7.06870229008
-0.044677734375;0.0802001953125;0.7353515625;-73.4351145038;-0.0610687022901;-5.77099236641
-0.006591796875;0.0997314453125;0.708984375;-72.5954198473;-0.30534351145;-6.03053435115
0.053955078125;0.07275390625;0.759765625;-71.8015267176;-0.030534351145;-7.40458015267
0.08984375;-0.0555419921875;0.795654296875;-70.534351145;0.259541984733;-7.6641221374
0.09814453125;-0.103881835938;0.807006835938;-70.0458015267;0.473282442748;-7.16030534351
0.084228515625;-0.0701904296875;0.793212890625;-68.5190839695;0.870229007634;-6.58015267176
0.0242919921875;-0.09716796875;0.756469726562;-66.2442748092;1.40458015267;-4.04580152672
-0.0052490234375;-0.134033203125;0.755981445312;-63.7099236641;1.92366412214;-1.57251908397
-0.02783203125;-0.0968017578125;0.736206054688;-62.0305343511;1.89312977099;-2.12213740458
-0.0443115234375;-0.0977783203125;0.7490234375;-61.6030534351;1.6641221374;-1.90839694656
-0.038818359375;-0.115478515625;0.787963867188;-60.534351145;1.06870229008;-0.167938931298
-0.0252685546875;-0.221557617188;0.788818359375;-60.0610687023;0.381679389313;1.75572519084
0.0219726
